
What do you expect? Ya' really can't wing it as @POTUS Wonder if he knows the Saudi Royals funded 911. I can't get over selling arms 2them.	0	0	
@yankees that is a strike?????	0	1	
WALL!!! Man, Jacoby Ellsbury with some major wall crashing to make the catch! #Yankees https:// twitter.com/YESNetwork/sta tus/867522315059306496 	3	3	
We need to start scoring soon. #MLB . #Yankees .	0	0	
Que vergonha o exrcito ir p/ ruas d Braslia defender o Golpista Temer, Esse Brasil anda d mal a pior, chamem os yankees p/ nos defender	0	1	
Yankees moving tribute for Manchester terrorist victims. via /r/sports http:// ift.tt/2rzt1Zl	0	0	
Who had May 24 in the "Ellsbury gets hurt" pool? I had May 6.	0	0	
@Yankees every year looking for disabled list Fucking stiff ellsbury	0	1	
"Back" at it again! @yankees on a beautiful day. #baseball #mlb #yankees #yankeestadium @Yankee https://www. instagram.com/p/BUfnQn5jHfV/	0	0	
@JackCurryYES I know it's early but Ellsbury getting hurt if out a while do you think the @Yankees will bring up Frazier he's hot lately	0	0	
Whether you like the @Yankees or not, the look on Jacoby's face as he left the game was worrisome. #collision	0	0	
Babe Ruth Contract Sending Legend from Red Sox to Yankees Put Up for Auction http:// bleacherreport.com/articles/27113 11  via @BleacherReport	0	0	
Yet they'll never be " Royals " it don't run in their Blood! Jet ,Islands, on a Gold Leash https:// twitter.com/time/status/86 7518094947885058 	0	0	
A2O Sports Trivia Question: The New York Yankees (perhaps the most famous baseball team of all https://www. instagram.com/p/BUfnNQWgiw1/	0	0	
Marquei a temporada 3 de "The Royals " http:// bit.ly/1bzlvBT como vista #bancodeseries	0	0	
In the Bronx seeing Aaron Judge for the first time in person... So far he's large. I'll keep you updated. #Yankees pic.twitter.com/SBQPa8lXR9	0	0	
#BaseBall Update Kansas City 0 NY Yankees 0 (TOP 3RD) http:// sports.espn.go.com/mlb/gamecast?g ameId=370524110 	0	1	
. @Yankees  Jacoby Ellsbury leaves game after slamming into wall http:// nydn.us/2qR7c6j pic.twitter.com/FknALcWCvT	0	1	
Marquei como visto The Royals - 3x5 - Born to Set it Right http:// bit.ly/2iSZ6qi #bancodeseries	0	0	
At the Yankees game they just played this video where players say their fave emojis and @TheJudge44 said his was and I'm crying	0	1	
#1: New York Yankees 2017 Topps Factory Sealed 17 Card Limited Edition Team Set with Derek https:// goo.gl/fb/vUzCpu #Sports #Collectible	0	0	
Alecs work is paying for him and one other person to go see a Yankees game and it's on the same day as Ricky's graduation	0	1	
Alta 3er Inning: Royals 0 - 0 Yankees #WBC2017 #BeisbolVenezuelaApp #ClasicoMundial	0	0	
Yankees Game. http:// fb.me/5IKigt3i2	0	0	
come on Yankees wake those sleeping bats up lets go	0	1	
Check NEW YORK YANKEES MLB T Shirt Athletic Baseball Size XL T-Shirt Short Sleeves #MLB http:// cgi.ebay.com/ws/eBayISAPI.d ll?ViewItem&item=252911603135 	0	0	
We got a 1st timer here! Thanks for treating a MN boy to a great day and a great ballgame @Yankees . #MLBmemorybank pic.twitter.com/8L6WvY7MLg	2	2	
Could #JacobyEllsbury be any more brittle? I'm just asking. #Yankees	0	0	
Michael Conforto singled in his first at bat and Aaron Judge struck out #haha take that Yankees fanz Conforto is better!!!!&$	0	7	
Who remembers when this guy was the Yankees 1B pic.twitter.com/eqLissnMCG	0	5	
@YESNetwork @yankees Jacoby Ellsbury is all right.	1	2	
@Royals Jason Hammel is looking sharp at this point. Keep it going! #RaisedRoyal #Bronxbombed	0	0	
Chase is garbage	0	0	
think about it. If Fox is saying it's 53%, what is the real number	0	0	
@YESNetwork @Yankees .237 & sinking fast, Yet still batting ahead of Didi batting .319. Wow! #CluelessJoe	0	0	
I'd like to request some runs this inning @Royals	0	1	
I know...it sucks and I hate the Yankees ...	0	0	
@JacobyEllsbury hope ur ok kiddo, we need you! #Yankees #JacobyEllsbury #MLB https:// twitter.com/yesnetwork/sta tus/867522315059306496 	0	0	
Yankees and Blue Jays Should Discuss This Monster Trade http://www. 12up.com/posts/5047447- yankees-and-blue-jays-should-discuss-this-monster-trade?utm_source=twitter.com&utm_medium=share  via @12upSport	0	0	
There is a spectre haunting the Yankees third base. The spectre of Gleyber Torres. https:// twitter.com/eboland11/stat us/867525689695776768 	0	0	
what happened to the chase headley we had in april and how do we get him back? #yankees	0	0	
Can't watch Yankees games with my dad he falls asleep every inning	0	0	
The ump punched Aaron Judge out on this pitch. What do you think, Yankees fans ... Was it a strike? #YANKSonYES pic.twitter.com/Hd5zicYVOe	40	116	
Chase headley stinks bring up gleyber torres #yankees	0	0	
mets have more recent success than the Yankees do. Plus the season isn't over. Patience	0	0	
@CoachLisle @hitperformlab Yankees commentators talking about Chase Headley pushing the bat and getting his foot down early.. #TheySeeItToo	0	0	
never said the Yankees would	0	0	
There's nothing impressive about the plate approach to Hammel these first two innings. Nothing impressive about them at all #Yankees	0	0	
Nothing like a Yankees game with the fam! sarcooper7 franceshiam #newyorkyankees https://www. instagram.com/p/BUfm-awgAge/	0	1	
Hammel dealing. #Royals	0	0	
#Royals @#Yankees [B2-3o]: Chase Headley (swinging; 1) RHP Jason Hammel (3) Seq: ff sl FF FF SL s3: 84.7mph Slider	0	0	
Jason Hammel - Kansas City Royals (3 today, 2 IP, 24 pitches)	0	0	
lets see fowler or frazier	0	0	
Royals 0 Yankees 0 [Top 3rd] [0 Out] [0 balls] [0 strikes] ... No one on [P: #40 Luis Severino] [B: #37 Brandon Moss]	0	0	
End of the 2nd inning score is 0-0 @Yankees @Royals #mlb #Yankees #NYY #LetsgoYankees #NYYvsRoyals	0	0	
The Yankees need Gleyber.	0	1	
Always something with this guy. #Yankees RT @BryanHoch : Jacoby Ellsbury leaves the game. Aaron Hicks now in center field.	0	0	
A couple weeks ago the #Yankees doubled Vargas' ERA. Tonight, they will somehow halve Hammel's ERA	0	0	
regarde Kansas City Royals vs New York Yankees	0	0	
End of 2 0-0. #MLB . #Yankees .	0	0	
dawg, we might see headley get traded away this trade deadline @yankees	0	0	
Hammel gets his third strike out to head to the third inning. 0-0 #Royals	0	0	
Not only are the #Yankees in 1st, but there are non-stop highlights being shot out of their minor league affiliates. #BombersofYouth	0	0	
HEY GREG BIRD NEEDS TO COME BACK	0	0	
@Rockies want to play real baseball, which is played in the NL. Wish @Royals had joined NL when it had the chance	0	0	
More importantly, can he pitch? @Yankees need some arms. https:// twitter.com/pcarrespn/stat us/867520503887605761 	0	0	
New York Yankees Kansas City Royals MINT Season Ticket 5/22/17 2017 #MLB Stub $2.99 - https:// grabyourtickets.net/new-york-yanke es-kansas-city-royals-mint-season-ticket-52217-2017-mlb-stub-2-99/  | | Price : ... pic.twitter.com/kv7Pqdq7CS	0	0	
Is that Eric Gregg at home plate? That strike to Judge was in the freaking dugout @Yankees @MLB	0	0	
Two of them used to be Yankees ...	0	0	
Yankees are missing meatballs right down the middle. Hopefully this isn't a thing where the entire team slumps at the same time	0	0	
Brampton trends now: Brampton, Plan, GET OUT, Queen St., Royals . http:// toplocalnow.com/ca/brampton/to pics 	0	0	
Jason Hammel cares not for your pace of play rules Major League Baseball #royals	0	1	
My husband thinks that this cat would purr with a Southern accent and enjoy sweet tea. And would be suspicious of Yankees .	0	1	
No hablo con yankees imperialistas aptridas	0	0	
Premium Plays of the Night #MLB NY Yankees -1.5 at +101 (2 units) BOS Red Sox -1.5 at -121 (2 units)	0	0	
#Yankees - Jacoby Ellsbury exits game early #FANation http:// bit.ly/2qdv7xV #fantasyalarm	1	0	
#Yankees - Jacoby Ellsbury exits game early #FANation http:// bit.ly/2qdv7xV #MLB	0	0	
#Yankees - Jacoby Ellsbury exits game early #FANation http:// bit.ly/2qdv7xV #MLB	0	0	
Moss playing 1B has my blood pressure spiked #Royals	0	2	
#Yankees - Jacoby Ellsbury exits game early #FANation http:// bit.ly/2qdv7xV #FantasyAlarm	0	0	
#Yankees - Jacoby Ellsbury exits game early #FANation http:// bit.ly/2qdv7xV #YankeesLineup pic.twitter.com/XgBKbCA0hp	0	0	
. @DunkinDonuts & @Yankees at the @MLBNetwork ...nothing better!! #NWHL pic.twitter.com/R9UZMOJyHg  bei MLB Network	2	16	
"Scarlett, anyone as selfish and strong-minded as you is never helpless. God help the Yankees if they get you!" - Rhett Butler.	0	0	
Yankees : Jacoby Ellsbury leaves game vs. Royals after crashing into wall in outfield during 1st inning; Aaron Hick http:// ift.tt/14wB2XR	0	0	
Yankees : Jacoby Ellsbury leaves game vs. Royals after crashing into wall in outfield during 1st inning; Aaron Hick http:// ift.tt/14wB2XR	0	0	
I miss when the yankees scored 8+ runs every game	0	0	
Paul O'Neill is the biggest crybaby announcer I've ever heard. #yankees #royals #yankeessuck #growup @YESNetwork	0	0	
Yankees : Jacoby Ellsbury leaves game vs. Royals after crashing into wall in outfield during 1st inning; Aaron Hicks replaces him in CF (ESP	0	0	
Jacoby Ellsbury gets the first out in #Yankees vs #Royals . Hopefully the next 26 won't be this painful... pic.twitter.com/ErwR7HJFeL	11	12	
Umps have got to stop messing w/ Aaron Judge. He's got a great strike zone going r n & they're going to mess him up. Not a strike. #Yankees	0	0	
It's called roll call, they do it at the start of every game. Cool tradition, kind of how the royals have good teams every 30 years or so	0	0	
This is how much Bill de Blasio hates the Yankees http:// nyp.st/2qkaQ5g via @nypmetro	1	1	
Big day Thursday (weather permitting) for our Royals ...Track leaves for State Championships, Baseball @Meyers in Semis, VB @Dallas D2 Final!	0	7	
The Star's 30-second ballpark tour: Yankee Stadium #Royals https:// fanly.link/73f95139ec pic.twitter.com/q8ThM3xc88	0	0	
Way to Pay It Forward YANKEES & Jimmy Fallon ! #Yankees #hopeweek #payitforward pic.twitter.com/0VwoKU6GsA	0	0	
Watching the Royals & Yankees game and the commentators are crying about a strike call that should've been a ball. Tf get over it	0	0	
Why what the fuck happened to jacoby??	0	0	
You bored? C'mon back to @Royals	0	1	
Yankees : Jacoby Ellsbury leaves game vs. Royals after crashing into wall in outfield during 1st inning; Aaron Hicks replaces him in CF (ESP	0	0	
I LOVE it when Paul O'Neill gets the red ass behind the mic! #Yankees	0	1	
Long term, I wonder if Aaron Judge gets moved to center field? #Yankees	0	0	
What the heck @MLBNetwork u said u were gonna play Yankees royals Tonight!!!!!! Not redsox rangers	0	0	
in Iowa, you're blacked out from Royals , Cards, Twins, Brewers, Cubs & White Sox. Seems absurd when all teams are several hundred miles away	0	1	
Umps keep calling these low and away strikes on judge that are clearly balls. Stop expanding the strike zone Because how tall he is #Yankees	0	0	
Who's behind the dish tonight? Let's egg his house #Yankees @BronxPinstripes	0	0	
@Marlins @Twins @Dodgers @SFGiants @whitesox @RaysBaseball @Angels @Rangers @astros @Nationals @Dbacks @Yankees @Mets @RedSox @BlueJays	0	0	
New York Yankees - Kansas City Royals en directo - DeportesOnline http://www. deportesonline.com/beisbol/usa-ml b/new-york-yankees-kansas-city-royals_2058645_0.aspx#.WSYY-aZBbnI.twitter 	0	0	
RichanKloe: Yankees : Jacoby Ellsbury leaves game vs. Royals after crashing into wall in outfield during 1st inning http:// ift.tt/14wB2XR	0	0	
Royals Track ASAA Zone Top 4 placings today; Jenna S: 1st (100m/200m) Erika B: 3rd (800m) - 4th (1500)	1	3	
#MakeMusicRoyal Royals	0	0	
Yankees : Jacoby Ellsbury leaves game vs. Royals after crashing into wall in outfield during 1st inning; Aaron Hick http:// ift.tt/14wB2XR	0	0	
@Mark1223 Future Yankees @MikeTrout and @Bharper3407 and @TheJudge44 are leading the league in homeruns.	0	0	
The umpire stuckout Judge on a pitch that was clearly away. #Yankees #YANKSonYES	0	0	
#Yankees That last pitch to @TheJudge44 was in left handed batters box. Good for him for not swinging at a bad pitch!	0	0	
Duffy beats Yanks for 2nd time in week as #Royals win 6-2 http://www. sportstwo.com/threads/duffy- beats-yanks-for-2nd-time-in-week-as-royals-win-6-2.314354/  #Yankees	0	0	
Duffy beats Yanks for 2nd time in week as #Royals win 6-2 http://www. sportstwo.com/threads/duffy- beats-yanks-for-2nd-time-in-week-as-royals-win-6-2.314354/  #Yankees	0	0	
watching Kansas City Royals vs New York Yankees	0	0	
Yankees : Jacoby Ellsbury leaves game vs. Royals after crashing into wall in outfield during 1st inning; Aaron Hicks replaces him in CF (ESP	0	0	
Yankees : Aroldis Chapman (shoulder) may be cleared to start throwing Saturday; Greg Bird (ankle) to start rehab assignment this weekend (ES	0	0	
Duffy beats Yanks for 2nd time in week as #Royals win 6-2 http://www. sportstwo.com/threads/duffy- beats-yanks-for-2nd-time-in-week-as-royals-win-6-2.314354/  #Yankees	0	0	
Duffy beats Yanks for 2nd time in week as #Royals win 6-2 http://www. sportstwo.com/threads/duffy- beats-yanks-for-2nd-time-in-week-as-royals-win-6-2.314354/  #Yankees	0	0	
Yankees : Jacoby Ellsbury leaves game vs. Royals after crashing into wall in outfield during 1st inning; Aaron Hick http:// ift.tt/14wB2XR	0	0	
Duffy beats Yanks for 2nd time in week as #Royals win 6-2 http://www. sportstwo.com/threads/duffy- beats-yanks-for-2nd-time-in-week-as-royals-win-6-2.314354/  #Yankees	0	0	
#1 Captain ever!	0	0	
Sera que los Yankees tienen una de estas todos los dias? #BabyBombers Partido esta por MLB Network 398 y 1398HD pic.twitter.com/kO7PsNg7Km	0	2	
Yankees can begin to dream of what lineup may become - New York Daily News http:// dlvr.it/PDgDsb #Yankees pic.twitter.com/26PCk49P2B	0	0	
Yankees : Jacoby Ellsbury leaves game vs. Royals after crashing into wall in outfield during 1st inning; Aaron Hick http:// ift.tt/14wB2XR	0	0	
My guess is that Jacoby Ellsbury will not play tomorrow afternoon. #MLB . #Yankees .	0	0	
That's a strikeout, sure. Thanks for all the umps calling yankees games	0	0	
Yankees : Jacoby Ellsbury leaves game vs. Royals after crashing into wall in outfield during 1st inning; Aaron Hick http:// espn.go.com/mlb/	0	0	
Joe Girardi has interesting reason why no medical scans for Masahiro Tanaka http:// bit.ly/2riU4s6 #Yankees New York Yankees manager ... pic.twitter.com/Fcaccrmsuz	0	0	
Let's go Royal's!! Take em out again. #foreverroyalsfan	0	0	
Has Judge has been getting swing-happy early in hitter counts lately? That's not good #Yankees	0	0	
Karns goes on DL as Royals ' Gordon returns from paternity: NEW YORK (AP) - Outfielder Alex Gordon was reinstated http://www. washingtontimes.com/news/2017/may/ 24/karns-goes-on-dl-as-royals-gordon-returns-from-pat/?utm_source=dlvr.it&utm_medium=twitter 	0	0	
Yankees : Jacoby Ellsbury leaves game vs. Royals after crashing into wall in outfield during 1st inning; Aaron Hick http:// ift.tt/14wB2XR	0	0	
#Royals @#Yankees [B2-1o]: Aaron Judge (looking; 1) RHP Jason Hammel (2) Seq: FF+ SL sl CH s3: 87.2mph Changeup	0	0	
Happenin' in baseball: Yankees : Jacoby Ellsbury leaves game vs. Royals after crashing into wall in outfield during 1st inning; Aaron Hicks 	0	0	
WHAT..........? If that was a strike, then I'm the Pope. #Yankees pic.twitter.com/ADCobBr4M1	0	3	
Yankees : Jacoby Ellsbury leaves game vs. Royals after crashing into wall in outfield during 1st inning; Aaron Hick http:// ift.tt/14wB2XR	0	0	
Jason Hammel - Kansas City Royals (2 today, 1 1/3 IP, 13 pitches)	0	0	
The New York Yankees honoured the Manchester victims with a moment's silence - http:// bit.ly/2rAl3Pr pic.twitter.com/6yQWPL4PuI	1	0	
Yankees : Jacoby Ellsbury leaves game vs. Royals after crashing into wall in outfield during 1st inning; Aaron Hick http:// ift.tt/14wB2XR	0	0	
Yankees : Jacoby Ellsbury leaves game vs. Royals after crashing into wall in outfield during 1st inning; Aaron Hick http:// ift.tt/14wB2XR	1	0	
Yankees : Jacoby Ellsbury leaves game vs. Royals after crashing into wall in outfield during 1st inning; Aaron Hick http:// ift.tt/14wB2XR	0	0	
Yankees : Jacoby Ellsbury leaves game vs. Royals after crashing into wall in outfield during 1st inning; Aaron Hick http:// ift.tt/14wB2XR	0	0	
#MakeMusicRoyal Royals , cuz I'm lazy pic.twitter.com/N0Rl0ryRLa	0	1	
Yankees : Jacoby Ellsbury leaves game vs. Royals after crashing into wall in outfield during 1st inning; Aaron Hicks replaces him in CF (ESP	0	0	
There's a guy in the stands wearing a sweater knotted around his shoulders. Why does/did anyone ever do that. #Royals	0	2	
Yankees : Jacoby Ellsbury leaves game vs. Royals after crashing into wall in outfield during 1st inning; Aaron Hick http:// ift.tt/14wB2XR	0	0	
Yankees : Jacoby Ellsbury leaves game vs. Royals after crashing into wall in outfield during 1st inning; Aaron Hick http:// ift.tt/14wB2XR	0	0	
Yankees : Jacoby Ellsbury leaves game vs. Royals after crashing into wall in outfield during 1st inning; Aaron Hick http:// ift.tt/14wB2XR	0	0	
Yankees : Jacoby Ellsbury leaves game vs. Royals after crashing into wall in outfield during 1st inning; Aaron Hick http:// espn.go.com/mlb/	0	0	
Yankees : Jacoby Ellsbury leaves game vs. Royals after crashing into wall in outfield during 1st inning; Aaron Hick http:// espn.go.com/mlb/	0	0	
Call hurts #Yankees Strike 3 should be ball 2 Bot 2 Hammel vs Judge 32% call same 0.9in from edge pic.twitter.com/QUy9qggnUE	10	3	
Call helps #Royals Strike 3 should be ball 2 Bot 2 Hammel vs Judge 32% call same 0.9in from edge pic.twitter.com/l4K4DwNdkm	0	0	
Yankees : Jacoby Ellsbury leaves game vs. Royals after crashing into wall in outfield during 1st inning; Aaron Hicks replaces him in CF (ESP	0	0	
ICYMI my first two @PinstripedPros columns, here's where to read, 'Stars, Heels and Stripes.' https:// pinstripedprospects.com/stars-heels-an d-stripes-future-stars-and-the-underrated-21320  #Yankees #MiLB	0	0	
@EllenKCTV5 Hoping the Royals can make it two straight tonight. My dislike of the Yankees is legendary in our family.	0	1	
