
Dj Pablo..it is in the building ready to party last week in alabama we def need 1 right,0,0
Amazing stat Top 10 matchups since 1990: Alabama -Auburn 3 USC-Notre Dame 3 Ohio State-Michigan 3 Florida-Florida State 14. FOURTEEN!,0,0
Me & my cousin been lit since she touched Alabama !,1,0
finally in Alabama,0,0
I Skip The Alabama And The Auburn Game Tomorrow Because I Know Alabama Is Going To Blow Out Auburn And I Go And See The Hunger Games Instead,0,1
2017 Alabama LB "Big Ster" is in A2! " @_sterlingjones7 : UM has one of the nicest facilities I've been to " #GOBLUE !!,1,4
Maybe Alabama game Trevor knight... RT @GHirschman : I'd take knight any day https:// twitter.com/ericlowder17/s tatus/670382544890654720 …,0,0
I know everyone will be watching the Iron bowl tomorrow in Alabama but it is also Small Business Saturday so make... http:// fb.me/51Py5FCEx,0,1
@Alabama 's 13 Weather so great I cleaned yard and got attacked by lady bugs really.,0,0
Michigan and Ohio State Alabama have a winning formula the others don't have,0,0
@adizkeakea__ lol you took that attitude to Alabama ?,1,0
@WarEA6LE @VancouverGold @ConceptMayhem will you be back once Alabama ass fucks Auburn?,0,1
Just posted a photo @Birmingham Alabama https:// instagram.com/p/-m0sOwuh-K4Z gh6MFyDY-ixxEmgzjURdPeidg0/ …,0,0
Alabama Shakes pic.twitter.com/5nqkHbw375,0,0
sista sista. #lazasland @Gulf Shores Alabama https:// instagram.com/p/-m0qNZtoZtn5 uTxCNevU99rLGmcpcH1LzHeSM0/ …,0,0
Tomorrow #GODN #GODZONLY #ALABAMA https:// instagram.com/p/-m0oBzym6C/,1,0
@LongVersionShow Coach Reggie Barlow formerly of Alabama State is currently the best I've heard about...,0,1
Alabama Basketball: Photos From 64-60 Win Over No. 20 Wichita State http:// dlvr.it/CsCdcF #RollTide #Bama,0,1
#20150613 NME: ICYMI: @Alabama _Shakes on keeping it real and reinventing the blues on new L… http:// post.newsflashback.co/readme/?http:/ /nmem.ag/NRGTB … pic.twitter.com/gz3kwciJzg,0,0
If you are looking for a good football program to play football Look at Ohio State Michigan and Alabama void the rest of big 10 teams,0,0
@cmitch410 can't beat Alabama,0,0
Alabama defeats No. 20 Wichita State 64-60 http://www. kansas.com/sports/college /wichita-state/article46752925.html#…,0,0
http:// ift.tt/eA8V8J National retailer sponsoring free pet adoptions this weekend; see participating Alabama s… http:// ift.tt/1Tc39qc,0,0
THINGS TO DO ON A 17-HOUR CHINATOWN BUS RIDE FROM NYC TO ALABAMA FOR THANKSGIVING by Grant Bowen https:// li.st/l/3911ff84-5d3 7-4bae-9d31-8aabd9ffc09f …,0,1
A pair of free throws from Karyla Middlebrook gives Alabama a 20-point lead 44-24! #RollTide,6,20
Scary injury to Anton Grady overshadows Alabama ’s upset of Wichita State – USA TODAY http:// centralnewsfeeds.com/scary-injury-t o-anton-grady-overshadows-alabamas-upset-of-wichita-state-usa-today/ …,0,0
http:// bamahammer.com >> Alabama Basketball: Photos From 64-60 Win Over No. 20 Wichita State http:// buzztap.com/-scQ80W,0,0
Been thinking hard.... But this move to Alabama for college might be it i only wanted to stay for a couple reasons,0,0
Old-style Alabama general store with trendy new gear is a Black Friday winner http:// dlvr.it/CsCmRl #Huntsville,0,0
@retro_fly32 Alabama did my boy wrong ...whats next you gettin robbed?,0,1
Alabama Basketball: Photos From 64-60 Win Over No. 20 Wichita State http:// bamahammer.com/2015/11/27/ala bama-basketball-photos-from-64-60-win-over-no-20-wichita-state/ … #RollTide #BuckleUp pic.twitter.com/r7yiIQIxBz,1,5
Alabama Basketball: Photos From 64-60 Win Over No. 20 Wichita State http:// bamahammer.com/2015/11/27/ala bama-basketball-photos-from-64-60-win-over-no-20-wichita-state/ … #RollTide #BuckleUp pic.twitter.com/n8SLzVlgb2,2,2
Alabama Shakes - Gimme All Your Love https:// youtu.be/J88lsk9j6mA @YouTube さんから,0,0
Alabama https:// instagram.com/p/-m0bAIym5x/,0,0
Never been happier to be back in the great state of Alabama #wardang,0,0
With 2:20 to go in the third quarter Alabama leads Middle Tennessee 42-24! #RollTide,0,1
@leo80475770 Because that's the protester that got kicked out of the Trump event posing at a Birmingham Alabama open-carry rally.,0,0
" @JesseMcCartney : Where the skies are so blue.. pic.twitter.com/OrF8rrUDJT " @JoshJessOKMac when did you go to Alabama ? Why? HAPPY THANKGIVING,0,1
. @DanProft @mattstrawn @iowahawkblog U know what Alabama n Oklahoma DON'T have in common with #Iowa ? An undefeated season!,1,4
Alabama player spotlight: Linebacker Rashaan Evans. http:// ow.ly/Vb57F,0,0
Lesbian Adoptive Mom Turns to US Supreme Court After Alabama Defeat http:// s.einnews.com/DR7-lPXSDh,0,0
How Alabama prepares for Auburn's trick plays multiple formations http:// goo.gl/fb/4e3qLx,0,0
Alabama player spotlight: Linebacker Rashaan Evans http:// goo.gl/fb/ZLEk2T,0,0
http:// al.com >> How Alabama prepares for Auburn's trick plays multiple formations http:// bit.ly/1Xm8zFw,1,1
@sheabayy2 how about the fact that neither the SEC nor ACC W soccer championship was in #twittermoments but LSU v Alabama tailgating was...,0,0
#Bama #Scout Alabama Basketball Upsets Wichita St 64-60: ORLANDO Fla. – The Alabama men’s basketball team up... http:// ow.ly/MkLZg,0,0
Sweet home Alabama .,0,0
Moore Gays and Alabama http:// goo.gl/fb/1AS10P,0,0
Moore Gays and Alabama http:// seriouslypolitics.com/2015/11/27/15/ 37/34/moore-gays-and-alabama/ … http:// s.erious.ly pic.twitter.com/W8R7Z6mgLC,0,0
Happy Holidays: "Joseph And Marys Boy" By " Alabama " is on Q106.8 Country #happyholidays http:// wp.me/P4YN2p-tu,0,0
Big game tomorrow! Who will you be rooting for - Alabama or Auburn? pic.twitter.com/fDm0LPNFuv,0,0
#somecities onlyalivebriefly http:// ift.tt/1InM7j9 #Alabama #Birmingham #Travel #Trees #Trails #Ruffner #Mounta … https:// twitter.com/some_cities/st atus/670367749626048512 …,0,0
Met parents of former #Carver and now #Alabama LB Shaun Dion Hamilton @shaundion11 and they are the nicest people! pic.twitter.com/7oaLhTREKY,1,3
@deptulahasrage does Iowa really have a chance to win a national championship aginst the likes of a clemson or Alabama,0,0
#AUCTION 1/16/16 #LakeNeelyHenry #Ragland #Alabama 125+/- acres. 1000 ft. #Waterfrontage #tracts #ownerfinancing ! pic.twitter.com/EDKd57JVus,0,0
How Alabama prepares for Auburn's trick plays multiple formations. http:// ow.ly/Vb4zI,2,1
@Croweski @STILLbroH2O @CollegeGameDay either Alabama -auburn or SEC championship if it was week after,0,0
From the Libs: Moore Gays and Alabama http:// ln.is/huffingtonpost .com/qrkhb …,0,1
@treein303 @TimBrando @TideDynasty15 what does that have to do with the Alabama fan talking like their unbeatable?,0,0
#Alabama #sunsets are the #best #sunset #sunset_madness #sunsetsofinstagram #sunsetporn #sky … https:// instagram.com/p/-mz1OBrArV/,0,0
Alabama Mom Blogs is out! http:// paper.li/AlabamaMomBlog s/1339974927?edition_id=007b0eb0-955d-11e5-9333-0cc47a0d15fd … Stories via @BurtonsRidge @vivajennz @HeatherRipley,0,0
Hellooo @Orange Beach Alabama https:// instagram.com/p/-mzzAJC73ptt shz_OwGdT4RJr57po4fCcG3LU0/ …,0,0
SweetWater beer flows with four new distributors across Alabama : The Atlanta-based craft brewery has finalized... http:// bit.ly/1InURFR,0,0
At the 4:34 mark of the third quarter Alabama leads Middle Tennessee 33-22. #RollTide,0,0
SweetWater beer flows with four new distributors across Alabama http:// ow.ly/38pYr0,0,0
Ready for Little Tally. Sucks I gotta drive to Alabama alone. I need company pic.twitter.com/waRkUWfdnK,0,0
http:// al.com >> Alabama player spotlight: Linebacker Rashaan Evans http:// bit.ly/1Xm8iCo,0,2
Happy Iron Bowl Eve. Have you read my Alabama -Auburn preview yet? https:// medium.com/wish-i-were-at -egan-s/the-tuscaloosa-bearometer-week-13-winning-through-extraordinary-circumstance-105db291d360#.ebhxrdwew …,2,0
#wareagle Preview and How to Watch Auburn vs Alabama Live Online Time TV Schedule and More http:// bit.ly/1XwZSmF via @CollegeAndMag,0,0
@WGNSSports UPDATE Lady Raiders 22 vs. Alabama 33 4:34 left in 3rd Gil's Ace Hardware 459-4457 Follow @WGNSSports on Twitter,0,0
Keep trying to tell you that les Miles is getting new York knicked by the Alabama bulls.,0,0
Moore Gays and Alabama - Huffington Post http:// dlvr.it/CsCWMV,0,0
Alabama well aware of Auburn RB Jovon Robinson's recent success - http:// AL.com http:// dlvr.it/CsCYkR,0,0
Moore Gays and Alabama - http://www. feeds2read.com/moore-gays-and -alabama-4/ …,0,0
#Huffington Moore Gays and Alabama http:// goo.gl/6pjCQP,0,0
#TakeYourPick when Nick Saban leaves Alabama,0,0
Moore Gays and Alabama - http://www. feeds2read.com/moore-gays-and -alabama-3/ …,0,0
How to Start a Cleaning Business in Alabama http:// bit.ly/1NB2Mqs,0,0
Moore Gays and Alabama - http://www. feeds2read.com/moore-gays-and -alabama-2/ …,0,0
Moore Gays and Alabama - http://www. feeds2read.com/moore-gays-and -alabama/ …,0,0
Added item Cadet News The: Maxwell Field Montgomery Alabama  Volume… http:// goo.gl/fb/rrtQdu #AAFCollection #WWII,0,0
Added item Cadet News The: Maxwell Field Montgomery Alabama  Volume… http:// goo.gl/fb/qcMmuN #AAFCollection #WWII,0,0
Added item Cadet News The: Maxwell Field Montgomery Alabama  Volume… http:// goo.gl/fb/PyPflj #AAFCollection #WWII,0,0
Added item Preflight: Class 44-B Maxwell Field Montgomery Alabama . http:// goo.gl/fb/9A53Fy #AAFCollection #WWII,0,0
Added item Cadet News The: Maxwell Field Montgomery Alabama  Volume… http:// goo.gl/fb/nxTHAe #AAFCollection #WWII,0,0
Even if #Iowa wins today you can't tell me they can lineup against Clemson Alabama or Oklahoma on a neutral field and win.,0,0
War Eagle! Beat BAMA! Alabama @Auburn on Saturday November 28 @3:30 p.m. EST pic.twitter.com/lrZMo00Spy,0,2
All my fam in the carolinas  Esmont va Alabama  and even Midwest be eating turkey for a week. Ham too.,0,0
Cincinnati Bengals' defensive line has Alabama roots http:// dlvr.it/CsCd7l pic.twitter.com/2o3TcABleG,0,0
Preview and How to Watch Auburn vs Alabama Live Online Time TV Schedule and More http://www. collegeandmagnolia.com/2015/11/27/980 8406/how-to-watch-auburn-vs-alabama-iron-bowl-live-online-time-tv-schedule …,0,0
I just fb messaged someone I don't know (they're from Alabama ) to find out where their dress was from,0,2
Safe travels for my boys as they head to one of the most horrible places in America...Auburn Alabama .,0,0
TONIGHT @7: Alabama  one of the most acclaimed country bands of all time celebrate their love for #gospel music. pic.twitter.com/9qfxqis9O7,0,0
http:// collegeandmagnolia.com >> Preview and How to Watch Auburn vs Alabama Live Online Time TV Schedule and More http:// buzztap.com/-aSOq5K,0,0
@MoJoJoJeaux if they win the big ten I'll buy in unless against Alabama,0,0
Moore Gays and Alabama : Old Times There Are Not Forgotten. Look away Look Away. Confederate Song I wish I ... http:// huff.to/1Xm7PQG,0,0
Alabama Crimson Tide Roll Tide Custom Wood Stained State Coasters… by Galerie143 via @Etsy #RollTideRoll #Alabama http:// etsy.me/1MLsjrS,1,1
Moore Gays and Alabama : Old Times There Are Not Forgotten. Look away Look Away. Confederate Song I wish I ... http:// huff.to/1Xm7PQG,0,0
Moore Gays and Alabama : Old Times There Are Not Forgotten. Look away Look Away. Confede... http:// huff.to/1InTZkP #SmallBiz #Goodread,0,0
Sweet Home Alabama Lynyrd Skynyrd http:// fb.me/4sQPIbnAQ,0,0
Moore Gays and Alabama : Old Times There Are Not Forgotten. Look away Look Away. Confederate Song I wish I ... http:// huff.to/1Tc1tgl,0,0
Moore Gays and Alabama : Old Times There Are Not Forgotten. Look away Look Away. Confederate Song I wish I ... http:// huff.to/1Xm7PQG,0,0
Moore Gays and Alabama : Old Times There Are Not Forgotten. Look away Look Away. Confederate Song I wish I ... http:// huff.to/1InS3Zk,0,0
[ #Luiis_3x ] Moore Gays and Alabama : Old Times There Are Not Forgotten. Look away Look Away.... http:// huff.to/1Xm7PQG [ #Luiis_3x ],0,0
When ur daddy say we brought him all the way to Alabama (The Country) and left him .,0,0
[ #Luiis_3x ] Moore Gays and Alabama : Old Times There Are Not Forgotten. Look away Look Away.... http:// huff.to/1Xm7PQG [ #Luiis_3x ],0,0
[ #Luiis_3x ] Moore Gays and Alabama : Old Times There Are Not Forgotten. Look away Look Away.... http:// huff.to/1Xm7PQG [ #Luiis_3x ],0,0
[ #Luiis_3x ] Moore Gays and Alabama : Old Times There Are Not Forgotten. Look away Look Away.... http:// huff.to/1Xm7PQG [ #Luiis_3x ],0,0
[ #Luiis_3x ] Moore Gays and Alabama : Old Times There Are Not Forgotten. Look away Look Away.... http:// huff.to/1Xm7PQG [ #Luiis_3x ],0,0
@TeMeil_24 they ain't got shit in these Alabama ass niggas bro,0,0
Moore Gays and Alabama : Old Times There Are Not Forgotten. Look away Look Away. Confederate Song I wish I ... http:// huff.to/1Xm7PQG,0,0
Man the mall gotta fake Auburn/ Alabama store .... I'm disgusted,0,0
Moore Gays and Alabama : Old Times There Are Not Forgotten. Look away Look Away. Confederate Song I wish I ... http:// huff.to/1Xm7PQG,0,0
Moore Gays and Alabama : Old Times There Are Not Forgotten. Look away Look Away. Confederate Song I wish I ... http:// huff.to/1Xm7PQG,0,0
All I need for this week to be truly complete is for Auburn to whoop Alabama tomorrow! #WarEagle pic.twitter.com/nRK8QnAALe,0,1
Moore Gays and Alabama : Old Times There Are Not Forgotten. Look away Look Away. Confederate Song I wish I ... http:// huff.to/1Ph3JVQ,0,0
All I got today was a shot glass and an @AlabamaFTBL hat. #RollTideRoll #RollTide #UofA #Bama #Alabama #BlackFriday,0,0
Moore Gays and Alabama : Old Times There Are Not Forgotten. Look away Look Away. Confederate Song... http:// huff.to/1Xm7PQG @gospelgee,0,0
Moore Gays and Alabama : Old Times There Are Not Forgotten. Look away Look Away. Confederate Song I wish I ... http:// huff.to/1Xm7PQG,0,0
Moore Gays and Alabama http:// huff.to/1InTZkP,0,0
Update on the Thornhill's Alabama adventure: we're at a sketchy AF "Greek" hole in the wall. If I die y'all know why,0,3
SEBHE: #SEBHEUPDATE Moore Gays and Alabama http:// huff.to/1Xm7PQG [Via @SEBHEUPDATE],0,0
SEBHE: #SEBHEUPDATE Moore Gays and Alabama http:// huff.to/1Xm7PQG [Via @SEBHEUPDATE],0,0
Moore Gays and Alabama : Old Times There Are Not Forgotten. Look away Look Away. Confederate Song I wish I ... http:// huff.to/1Xm7PQG,0,0
Moore Gays and Alabama : Old Times There Are Not Forgotten. Look away Look Away. Confederate Song I wish I ... http:// huff.to/1Xm7PQG,0,0
Christmas decorating tradition #fireplacegoing #cookiesinoven #hotchocolatebyBen #NowPlaying Christmas by Alabama ♫ http:// spoti.fi/TincHe,0,0
@spann hope it don't make it to alabama,0,0
Bama all day tomorrow me and Collen for win for Alabama,0,0
@CollegeGameDay @KirkHerbstreit but Oh boy was it a "quality win" for Alabama  right!!! Just like Ole Miss and Miss St. Whatta joke!!!,0,0
@finebaum How dare you Paul. Any Alabama fan beats that idiot. ROLL TIDE ROLL PAUL !!!!!,0,0
Moore Gays and Alabama http:// huff.to/1Xm7PQG #Informate,0,0
Moore Gays and Alabama http:// huff.to/1InU87Q,0,0
BLOG (w/VIDEO): Alabama 's Cyrus Jones play & comments have drawn Auburn’s attention - http://www. montgomeryadvertiser.com/story/sports/c ollege/auburnauthority/2015/11/27/cyrus-jones-play-and-comments-have-auburns-attention/76466708/ … pic.twitter.com/FUJfebDQI6,0,1
Moore Gays and Alabama : Old Times There Are Not Forgotten. Look away Look Away. Confederate Song I wish I ... http:// huff.to/1Xm7PQG,0,0
Moore Gays and Alabama : Old Times There Are Not Forgotten. Look away Look Away. Confederate Song I wish I ... http:// huff.to/1Xm7PQG,0,0
She's in grandma heaven @Montgomery Alabama https:// instagram.com/p/-mzESLgpe3/,0,0
Moore Gays and Alabama : Old Times There Are Not Forgotten. Look away Look Away. Confederate Song I wish I ... http:// huff.to/1Xm7PQG,0,0
Moore Gays and Alabama http:// fb.me/2WbDDqj8P,0,0
@JohnBishop71 it's amazing we can play with the #4 team in the country - just imagine NU playing Alabama,0,0
Jeff Sessions  Alabama says Veterans are to expensive ! Why do we keep sending Scum Bags back to Washington ? What a Pice of SHIT! USMC,0,1
Moore Gays and Alabama : Old Times There Are Not Forgotten. Look away Look Away. Confederate Song I wish I ... http:// huff.to/1Xm7PQG,0,0
Alabama has scored seven unanswered points in the third quarter to take a 33-19 lead! #RollTide,0,3
ICYMI : Avery Johnson dances in Alabama locker room after an upset win over Wichita State http:// ow.ly/Vas7M,1,3
"I love Alabama hot pockets" - @pswaney77,0,2
@mattmcaley Alabama will face another Big Ten team in the playoffs,0,0
#youversion #Bible @youversion #castmycaresonyou @Orange Beach Alabama https:// instagram.com/p/-my_K5EXoW/,0,0
Moore Gays and Alabama : Old Times There Are Not Forgotten. Look away Look Away. Confederate Song I wish I ... http:// huff.to/1Xm7PQG,0,0
Moore Gays and Alabama : Old Times There Are Not Forgotten. Look away Look Away. Confederate Song I wish I ... http:// huff.to/1InS3Zk,0,0
