
now is the time for Correa and Bregman to finally step up this season. Springer's injury doesn't look good. @astros	0	0	
|| Los astros desean un Naegiri can-JAJAJAJAJA. A este paso, para Navidad https:// twitter.com/xkirigirilv/st atus/855928319119953924 	0	1	
Ikr smfh	0	0	
watching Houston Astros vs Tampa Bay Rays	0	0	
AL East: #Orioles (11-4) #Yankees (11-6): 1.0gb #RedSox (10-7): 2.0gb #Rays (9-9): 3.5gb #BlueJays (4-12): 7.5gb	0	0	
What kind of drugs these kids on	0	0	
Astros : pic.twitter.com/VjF8hVsW30	0	0	
	0	0	
	0	0	
#Rays rallying again on hits by Beckham and Dickerson, now up to Kiermaier, who is playing sick on his birthday	0	1	
   white of love RAYS / #RAYS	0	0	
#Rays have runners on the corners, 1 out in B5 after back-to-back singles by Beckham and Dickerson. Birthday boy Kiermaier is up	0	1	
Shopping with my wife - Hammy?	0	0	
Alex Bergman would have made that play. #Astros	0	1	
Well, heading home after 31 fabulous dives: sharks, manta rays , a gigantic whale shark, and fabulous new friends... http:// fb.me/4Tu55oUcv	0	1	
	0	0	
@astros These baseball players are so fragile. Springer gets hurt running to 1st base.. lol	0	1	
Astros 2, Rays 0. Jos Altuve dio su 1er-HR-temporada. El ao pasado dio 24-HRs. Hmm! Muchos pensaron q' estaba en algo. Negativo!	0	0	
@t_beckham1 kicking ass tonight!!! Go Rays	0	0	
#RedSox has 28 RBI with 2 outs so far this season, tied with #Astros and #Angels for 4th most in American League. #Tigers tops in AL (30).	0	0	
... Don't tell me how to follow or support my team ... and I won't tell you how to follow them. Deal?	0	0	
yeah but his energy gets everyone going.	0	1	
Eligible to come off DL June 1, but not expected to be catching until July at earliest https:// twitter.com/cole_smith03/s tatus/855928458605670400 	3	4	
My thoughts exactly. He better be ok.	0	1	
#MLB #Astros George Springer (hamstring) has left Saturday's game vs Tampa Bay. @gspringer_4	0	0	
No word on why Springer left the game for Astros but he has played in 204 straight games 9/7/15 #Astros	0	0	
@t_beckham1 is 2 for 2 getting single #Rays	0	0	
Bro... you aren't even a Astros fan. Stop fronting. We know you are high key a dallas everything fan. Lol	0	0	
Hope it's just a minor pull #Astros https:// twitter.com/jakemkaplan/st atus/855927643832713221 	0	4	
Well I guess Columbus has officially made it as a hockey market with fans throwing the goalie under the bus	0	0	
F this game, its trash all of the sudden.	0	0	
not. not s p r i n g e r. #astros pic.twitter.com/CqgwxRKiXB	0	1	
The #Astros do have an off day Monday, which could help if Springer is day-to-day. (My guess is it is, didn't look severe like Valbuena's.)	0	1	
Of course, the Earth news Mitchell's reading up during these post-EVA checks is sports stats. Houston Astros won! #Apollo16	6	31	
The Astros won't throw at the Yankees. Their young stars want to play in The Bronx. @jsls315	0	1	
I never mention MarGo? Are u ok or u mad?	0	0	
@X7MadiOG where them @BlueJays at haha 4-12 GO @astros 12-5	0	0	
I'm currently making something that sounds like sun rays peaking through puffy rain clouds. Slight breeze. Birds	1	1	
I get to be well actually guyhes on the angels.but on the DLhammy issues https:// twitter.com/astroscounty/s tatus/855927594432245764 	0	0	
#Astros Springer looks to have pulled/tweaked/injured a hamstring running to 1st in top 5, replaced by Aoki in RF in bot 5	0	3	
@GianninaA27 @noglo32 When someone tries to hold Melanie without washing their hands first.	1	8	
... *Correa. I'm about sick of auto correct.	0	0	
I reallt@think i'm rays to eke my life	0	0	
	0	0	
Yup. Springer is out of the game now. #Astros	0	0	
Charlie Morton - Houston Astros (5 today, 4 1/3 IP, 60 pitches)	0	0	
Support is the same of defend someone excuse my English I still learning	0	0	
Allez follow mon gars @Rays _lk	0	1	
@Rays _anatomy_ https:// twitter.com/adam_heigis/st atus/855856740704804866 	0	0	
... is Marwin in a 1 for 30 streak. Is he hitting .154? Is Correct hitting .204 with 1 home run? Those aren't facts?	0	0	
George Springer is out of the game with a tight hamstring. That's a sentence I could easily have lived my whole life without hearing #Astros	0	0	
Bummer	0	1	
#Astros @#Rays [B5-1o]: Shane Peterson (swinging) RHP Charlie Morton Seq: CU ff cu FC CU s3: 81.2mph Curveball	0	0	
looks like a left hamstring issue.	0	0	
How you kill ya grandparents. Them ya biggest fans fam.	0	0	
kkkkk	0	0	
Aoki now in RF, replaces Marisnick and Springer is out of the game. #Astros	0	0	
GEORGE????? #astros	0	3	
Springer grabbing hammy. @astros pic.twitter.com/G07pmPT9hR	0	0	
I hope this guy is ok! We need him this year! #Astros pic.twitter.com/SB1SjQBeLY	0	0	
@astros At least we're deep this year. Aoki and Reddick get more playing time.	0	2	
#Astros Springer out of the game, may have hurt hamstring running to first.	0	0	
	0	0	
Welp, maybe this will help a couple of slumping players pick up their slack.	0	2	
That's crazy!	0	0	
Everytime the Astros win I post it	0	0	
Smh	0	0	
#MLB #Astros - George Springer, Hamstring - has left the game	0	0	
George Springer may have tweaked his hammy. #Astros	0	0	
#howtohouston @abc13houston #astros #youtube #earthday2017 @KPRC2 @astros @HoustonChron https:// youtu.be/MeZ8VzOOCyM pic.twitter.com/RYFxMuaa6T	0	2	
rays 	0	0	
Sou craque no Baseball	0	0	
Dawg! https:// twitter.com/wsbtv/status/8 54997116867031040 	0	0	
@astros please tell me you guys are planning a bandwagon cam for when the rangers come to town.	0	0	
cash us at the diamond how bout dah @Raini_Rodriguez @ABREG_1 @astros pic.twitter.com/ZRnpWUjaqT	24	224	
Single, double, triple. Garrett Whitley did it all in a 3-hit, 4-RBI performance for @BGHotRods . #Rays ' No. 11: http:// atmlb.com/2mpMHMP pic.twitter.com/UqGcCMIkhd	11	33	
He hurt?	0	0	
	0	0	
... every day. Makes sense.	0	0	
Oh my Good!! No!!!!!! #Astros https:// twitter.com/jakemkaplan/st atus/855927643832713221 	0	0	
Springer is out for #Astros vs. #Rays , hamstring issue apparently	4	1	
... OK ... You support .204 hitters with 1 home run hitting cleanup ... and a .154 hitter in a 1 for 30 streak playing ..	0	0	
	0	1	
It's not even that inning in our MLB atbat time warp #waybackmachine #astros	0	1	
Hitting 219 , homers are great but.....	0	0	
	0	0	
That is not Bobrovsky... https:// twitter.com/dkm_hockey/sta tus/855927316467376128 	0	0	
2019 INF Jayden Sloan going yard today in his playoff game! pic.twitter.com/s8SqNuWQGk	3	6	
George Springer looked like he was limping to first on the DP in the top of the 5th. Replaced by Aoki. #Rays	1	1	
Rays flex pass is perhaps best deal in baseball. 5-tix for $75 ($15-seat). These are by far worst seats we've had, still not too shabby. pic.twitter.com/WSHpSNDpkA	0	0	
Now we're giving more away. Speaker tags for Astros , Jerseys, Hoodies, Shirts, Hats all at 550 followers and then at 600+ something bigger. https:// twitter.com/VirtualStormLL C/status/855923724616437760 	1	4	
Ataque no conseguiu aproveitar uma boa oportunidade. Continua 2-0 @astros	0	0	
What a waste. Get the first two on. GIDP from Springer (who may be hurt) and then a ground out to end the inning. #Astros	0	0	
	1	1	
https:// twitter.com/juliamorales/s tatus/855927627722391552 	1	0	
The #Rays turn two to help escape the fifth. We trail, 2-0. pic.twitter.com/n6FMOheBuI	5	25	
I think the jury is still out on Ken Giles as a major-league closer.	0	0	
oh shit. https:// twitter.com/jakemkaplan/st atus/855927643832713221 	0	0	
I think a bee stung Springer's hammy. #Astros	0	3	
Seriously take MY hamstring #TwitterlessSpringer , I dont need it!	0	2	
Norris hasn't had a hit since Norris had a hit. #Rays #Astros pic.twitter.com/eAv9kfXr5v	0	4	
I went from old school Chevys to drop top Porsches....	0	0	
#Astros are the kings of grounding into double plays this year.	0	0	
#Rays Blake Snell has thrown 44 balls, 39 strikes in 5 innings, yet has allowed just 2R on 3H, fortunately it's a 2-0 game.	2	2	
I did that? My bad just defending my players from ur Facts	0	0	
Le ir a preguntar que dicen los astros del futuro de la ciencia.	0	1	
interesting game for #Rays Snell, who keep pitching himself into trouble and getting double plays to escape trouble	1	0	
@snellzilla11 gets out of the 5th with a grand out to @Evan3Longoria #Rays 0 #Astros 2	0	0	
Awhh. The rays greeting. Hi sun rise pic.twitter.com/NKVYpRfPJH	0	2	
Longo throws out Beltran and no harm in the 5th. #Rays trail #Astros 2-0 B5	0	0	
Altuve's first of the year! 1-0 #Astros pic.twitter.com/OtdmAddAz8	0	0	
Bottom of lineup sparking Astros offense #astros #bhive http:// dld.bz/fCVAs	0	0	
Mr Agresssive has aggressed himself into 80 plus pitches in 5 innings..nice job kid	0	0	
At @astros field, notice hundreds of different color team t-shirts. Teams have competed with&against each other since Tues. It's great fun pic.twitter.com/LYQ0xbge1b	0	2	
Springer killed that inning. #Astros	0	0	
Snell gets #Rays out of it	0	1	
Rays up !	0	0	
CONGRATS, but we watching the Astros right now.	0	1	
As the wind blows against me, the sun's rays provide me with warmth, and I feel so alive with this beautiful weather.	2	1	
Bye bye baby. In Spanish: se va, se va, se va y se fueeeeee!	0	3	
Springer hammy #Astros	0	0	
Not Springer please. #injurybug #Astros	0	2	
Springer in as much of a slump as Correa. #Astros	0	3	
He's allergic to Florida.	0	0	
You like the Astros ? Me too. We should tweet at each other sometime and talk about the Astros .	0	1	
That's a very frustrating DP to hit into... would very much like to score this run from 3rd. #Astros	0	0	
Knew he'd be another horrible catcher pick up for us	0	0	
Yo en el amor @Carpa Astros https://www. instagram.com/p/BTNMfrbDtfwb 8R77hI-ooWqlsZ1nn3sdbrEAAM0/ 	0	0	
Norris now is looking like...a typical #Rays catcher at the plate	2	2	
Lol now trying to be a is not fact is trash everyone know d facts is on u are funny	0	0	
#Rays get a double play, but now it's Snell vs. Beltran	0	1	
TAKE MY HAMMY!!!!	1	1	
#Rays turn 6-4-2 DP, at least those are going well.	0	0	
Whats up with Springer????	0	3	
 can anybody stop this thing ive never seen before things in the rays over the side and oh oh oh 	0	0	
Watching the Astros and writing a way-too-long post about Leeds United...for an Astros blog. I like to take my brand and rub crap on it.	0	5	
The #Rays mental mistakes and not doing the little things drives you crazy..	0	0	
Charlie Morton gets out of a bases loaded situation. I like it. #CharlieWork #Astros	0	2	
#Astros #CrushCity #GoStros #Tickets DEREK JETER JERSEY RETIREMENT CEREMONY GAME TICKET 5/14/17 ASTROS @N.Y. Y... http:// ow.ly/WWYs50b1lQ2	1	1	
Corredores na 1B e 2B para o @astros e nenhum out	0	0	
@TBTimes_ Rays Have you heard anything about Odorizzi?	0	0	
Bare naked face, and sun rays . Well what can go wrong?	0	0	
Atomicantkoumpo had a bad game today	0	0	
... no ... because it's not my place dude. You do what you do. I support that.	0	0	
First baseball game! Italians react to American Baseball Houston, Texas Houston Astros #baseball #astros ... http:// fb.me/67e0aqM6W	0	0	
Yes. Auburn Doubledays were once affiliated with the Astros .	0	0	
Well placed bunt that #Rays can't defend, as Snell and LoMo went to ball, Miller was positioned almost at 2B so long run to cover	0	0	
Good grief #Rays	0	1	
You painted quite the picture, still chuckling.	0	0	
Marisnick with a simply beautifully executed bunt. Excellent baseball! #Astros	1	2	
COVER FIRST!! C'mon!! Back to fundamentals! #rays	0	0	
just bought grams and i Astros tickets	0	0	
... It gets personal when you try to tell me HOW I should follow my team. Do I tell YOU how to follow them?	0	0	
	0	0	
1866 5C Shield Nickel W/ Rays (NGC AU55) HC26700 - Bid on this now on eBay > http:// babyfashionguide.com/2017/04/22/186 6-5c-shield-nickel-wrays-ngc-au55-hc26700/  pic.twitter.com/7Z2AnyxP3X	0	0	
death rays and giant robot scorpions and power armor and laser swords and kicking some ass", THAT would've been good. But the second they	0	0	
Someone to go to Rays games with this summer would be nice	0	5	
Weekly Rays of Sunshine # 225 http:// goo.gl/gGipT7 via @Tumbleweedconte	0	1	
Oh oh. @astros threatening.	0	0	
4/22/1974: Csar Cedeo drills two homers and drives in five to pace the #Astros past Atlanta 7-0 http:// astrosdaily.com/history/thisda te/#0422  pic.twitter.com/9bEjjKkm7f	0	4	
Rays of Sun through the clouds at the Brough Of Birsay 16-04-17 http:// ift.tt/2oxXGRX pic.twitter.com/zAJhrOAbiC	0	0	
This dude. Dirk is older than dirt and bad, Rangers have less playoff wins than the Astros the last 2 years and Boys don't have 6 rings. Lol https:// twitter.com/rangersmavsrul e/status/855926019043319809 	1	0	
#SwoonBunt @astros	0	2	
#Astros get a bunt single to move get more runners over, defensive miscues once again for #Rays	0	0	
I wanna be one of those solar-powered dashboard toys u know like. suddenly i just start wigglin a lil bit or somethin. i ate the sun's rays	0	1	
Hey @mnwild we know your pain, it's alright	0	0	
Marisnick the GOAT. He hits homers, bunts, whatever it takes.	0	3	
Nice bunt, Jake! #JakeDay #swoon #Astros	0	2	
Rays drunk af	0	0	
Does Evan Longoria use a glove from Wal-Mart? @astros	0	0	
I love how patient Astros batters have become, I remember when our whole line up was swinging at trash.	0	0	
watching Houston Astros vs Tampa Bay Rays	0	0	
I know hes horrible.	0	1	
... Doesn't mean I hate the player ... it means I'm pointing out facts.	0	0	
@RealToddKalas sorry to c u go todd, hav njoyd u and I know astros will 2. God bless and stay well	0	2	
Bop = Nop	0	0	
The little man Jose Altuve goes deep to give the #Astros a 2-0 lead pic.twitter.com/Oyzy4wmsqM	1	1	
... If a player is struggling and I point out the facts about it, then I'm not a fan? Facts are Facts.	0	0	
Bop I like it this is all about nothing personal os just I enjoy be a loyal fan and no critize every AB from our boys. So I follow u	0	0	
Yo te amo y todo, pero no soporto que le batees tanto a mis Rays . :( @JoseAltuve27	0	1	
And the owner is a huge Astros fan...so game is on at bar!	0	3	
#MLB Astros 2 - Rays 0 (IN 5)	0	1	
Yeah I recently got a 4K tv and own about 13 4K blu rays so far	0	1	
Who scouts catchers for the Rays ? They have been terrible with signing them for years...	0	1	
()	0	0	
Where are the hotdogs?	0	1	
J pegou a bola alguma vez? rs	0	0	
#nowplaying James Rays Gangwar - Fuel	0	0	
This guy sucks.	0	0	
Pal when Altuve was struggling u was here making ur part	0	0	
need to get correa going	0	0	
... *my	0	0	
he is awful right now	0	0	
#Rays need to have JoeBo wake up them bats, yes that was a Major League reference and yes i know it only works for the Indians, but come on!	0	0	
Well....it's what he does	0	0	
... If you don't like me input, you can always unfollow.	0	0	
Ugh Norris... #Rays	0	1	
Rays rally but Morton escapes using his 96-mph heater. He's added nearly 4 mph on his avg FB since 2015, per Statcast. '15: 92.4; '17: 95.3	0	1	
BYE!	0	0	
@astros @JoseAltuve27	0	1	
#RaysUp @RaysBaseball Thank You Tampa Bay Rays . Best Day ever! pic.twitter.com/CroMejLE9p	0	2	
Rays lose	1	1	
... Do what you do, Playa. I DON'T tell you how to follow the 'Stros, so DON'T tell me how to follow them. Deal?	0	0	
Charlie is a horse! #Astros	1	2	
Did anyone really think Norris would do anything other than strand those 3 runners? #rays	0	0	
Great job by Morton to get out of that jam and keep his great start alive. #Astros	0	0	
Morton tight ropes out of danger there. #Astros	0	0	
(o) |`)	0	0	
Can we start a petition for Norris to shave his beard like Longo did? #Rays #RaysUp @Evan3Longoria	0	0	
And Norris, now 0-for-his-last-11 and 4-for-32, kills that #Rays rally with a soft ground out	1	6	
That's an inning I'm quite glad to get out of unscathed... #Astros	1	2	
Current Chaz status: Still salty. #Astros	0	1	
Later ball. pic.twitter.com/0h6ojm5IMy	329	751	
Morton got out of a bases loaded jam. #Astros lead 2-0 still...	0	0	
I can't imagine an easier division title than the one the Astros are about to win.	1	10	
Went for an evening bike ride in this drool-worthy weather and came back to see the @Astros up 2-0 after four. Mood: pic.twitter.com/5607gde3e2	0	7	
#Rays can't capitalize with RISP again 3 LOB to the end the 4th #Rays 0 #Astros 2	0	0	
#Rays get nothing as the slumping Norris bounces out 3-1	0	2	
... I complimented Altuve, dude.	0	0	
Sorry, we ended up as an Astros farm team... pic.twitter.com/JVqRSf4rI7	0	0	
