
pic.twitter.com/7fjQLJtGbt	1	2	
Well, at least this bullpen has to make it through another game tonight. #astros	0	0	
1T 4' Gol de Iberia de Los Ángeles. Gómez abre la cuenta en el Fiscal para la visita. #Rangers 0 - 1 #Iberia	0	0	
Chapman gets save, Yankees allow 1 hit to top Rangers https:// hawaiinformer.com/59015/chapman- gets-save-yankees-allow-1-hit-to-top-rangers/ … pic.twitter.com/gTWokWCpgJ	0	0	
Astros are losing to the A's 11-1..... THE A's!!!!!	0	1	
I like JD as a pitcher. #Astros	0	1	
JD Davis gets Khris Davis with the swinging strikeout to end the 8th, #Astros down 10, 11-1	1	2	
Need to find some batters this team is falling apart.	0	2	
J.D. Davis - Houston Astros 2 (from bullpen)	1	0	
Rangers 0 Iberia 1 Grande Iberito minuto 4	0	1	
How's yalls Saturday?	0	0	
Doesn't matter, I guess; Davis K'd Davis to end the misery...of course the Astros going 1-2-3 will finally put an end to it	0	1	
#TexasRangers #RangersNation #mlb 71-70 - Rangers let one get away late, lose 3-1 to Yankees http:// dld.bz/gekjV	0	0	
Gol azulgrana!! El "Hormona" Gómez. Rangers 0-1 DEPORTES IBERIA! Minuto 5.	0	0	
Need to send a search party out to find our bullpen	1	2	
MLB: Houston Astros Money Line, 5 Units! #TMT #6IX #TMT6IX #BUSINESS #INVESTMENTS #MLB	0	0	
pic.twitter.com/mrPNf44nJ5	0	2	
Astros have had the league's best record for practically the whole season https:// twitter.com/isaacfromCT/st atus/906663501883637760 …	0	1	
Interesting combo. I don't think I have a secondary team. I -like- the @Royals but I wouldn't call myself a fan	0	1	
Bullpen splendid. Clippard did get one out before 3 runs and guduan got 2 outs before 5 walks 5 runs and counting. This can be a bad team	0	0	
#Astros Looks like we were almost both wrong lmao. Freaking horrible.	0	0	
Is it pronounced kinda like "good one"?	0	0	
The Astros have walked 13 batters today, tying a franchise record for most walks in a single game. Other time was on May 4, 1975.	0	0	
#Astros @#Athletics [B8-3o]: Khris Davis (swinging; 3) RHP J.D. Davis (2) Seq: ff CH○ ff FT○ SL ft CH× s3: 89.8mph Changeup	0	0	
Celtic should envy Rangers for signing talented centre-back Fabio Cardoso http://www. hitc.com/en-gb/2017/09/ 07/celtic-should-envy-rangers-for-signing-talented-centre-back-fabi/?utm_medium=share%2Bbutton&utm_campaign=social%2Bmedia&utm_content=/en-gb/2017/09/07/celtic-should-envy-rangers-for-signing-talented-centre-back-fabi/&utm_source=Twitter … via @HITCsporthaving a laugh.	0	0	
Airgun Sniper  Long Rangers Contest  #Prepper http:// ow.ly/ZkMC30eXsPs	0	0	
Playing down to the competition. Painful and embarrassing	1	0	
The @astros are down 11-1 going into the 9th. They'll need to score at least 10 runs to not lose.	0	6	
Me while seeing the Astros game pic.twitter.com/Mh3C7iwMHc	0	0	
Dont know.	0	0	
The Indians will be just a 1/2 game behind the Astros for best record in AL, Astros play another one vs Oakland later tonight	0	0	
Media just as bad as Rangers !--Same shit,Same Cloth and will die the same Death! https:// twitter.com/euan_meechan/s tatus/906649479771836416 …	1	4	
Me ha gustado un vídeo de @YouTube ( http:// youtu.be/vUw-E67KbXk?a - Errores de peliculas Power Rangers 2017 Critica WTF PQC).	0	0	
Los Rojinegros [ Rangers De Talca] en estos momentos de local Vs Iberia. Junto a la mítica camiseta gigante de la hinchada. pic.twitter.com/Y3V75APiB0	8	12	
Mauricio "Hormona" Gómez Rangers 0-1 Iberia	0	1	
pic.twitter.com/5ooU2TzQoJ	51	366	
Mauricio Gomez abre el marcador a los 5 minutos Rangers 0 - Deportes Iberia 1 #VamosIberia	1	1	
Astros , my heart is hurting right now	0	1	
@TalkingStros Astros exposed, pathetic, Bullpen can't get anyone out.JD Davis pitching.D lowest point all season.	0	0	
Ump squeezing Davis; perhaps he wants to be part of history	0	0	
The A's are my main team but the Mets are my secondary team	0	0	
Arnhem Land rangers blending traditional and high-tech methods to earn carb... - via @abcnews http://www. abc.net.au/news/2017-09-1 0/aboriginal-rangers-using-fire-to-create-carbon-credits/8742550 … pic.twitter.com/noyuREBsw4	0	2	
So one day we play like the greatest team ever and then next day we play like the shittest team ever against shittest teams this is a joke.	1	0	
5' Gooooooooool de Iberia, Mauricio Gomez anota la apertura del marcador. Rangers 0-1 Iberia	1	3	
You had to kind of expect this though with how cavalierly we played yesterday.	0	1	
These Oakland announcers are way over analyzing Davis' pitching. I wonder if they know he's not actually a pitcher? #Astros	0	0	
OMG!!!	1	0	
#PrimeraB l 4' GOOOOOOOOOOL DE IBERIA DE LOS ÁNGELES MARCO GÓMEZ #RANGERS 0 #IBERIA 1	2	4	
Aye. As good as LG is I'd start Moussa against Rangers if fit. Seems 2b one of these players (like Henrik) who always scores against them.	0	0	
@Rangers Why did rangers play early today?	0	0	
Really now? Didn't know you liked the Mets!	0	1	
You must be watching the Astros game https:// twitter.com/benjaminphoeni x/status/906661775524990976 …	0	1	
Any way we can just scrub this game and chalk it as a loss so we can move on to the next one? #Astros	2	8	
Damn that score with the Astros yikes.	0	0	
I don't want to enjoy the A's crushing the Astros right now, but I'm going to do it.	0	1	
El arquero de Rangers se llama Jaime Guzman...hay que tirarle unos balazos fuera del área #Humor #VamosIberia	0	6	
What's the MLB record?	0	0	
Add record: J.R. Richard issued 11 of those 13 walks in that 1975 game. That's the single-game record for one Astros pitcher.	0	0	
How big a 9th do the Astros need? PLEASE STAND BY pic.twitter.com/fMrPyeQUoE	0	2	
Awesome! And it looks #14 is on its way	0	1	
#WeLoveLA #Angels Rangers get one hit with a bat, two with a pitch. And the Yankees win. http:// srhlink.com/PlxcT2 #SportsRoadhouse	0	0	
Yankees 3, Rangers 1: Yankees Rally and Beat the Rangers in the 9th http:// dlvr.it/PlxcHL pic.twitter.com/zv5u5i69pX	0	0	
The mets fan in me is jellous :P	0	1	
Lol more name calling. At least I know I won the argument.	1	1	
FB | End of the 1st Qtr as UAM holds a 7-0 lead over the Rangers ! #WeevilNation	0	1	
bullpen was a steaming pile of shit in game 1....what does game 2 have in store for us fans? #astros	0	0	
It looks like the #Astros are sandbagging to avoid the #Yankees in the first round. That's the most positive spin I can put on it.	0	1	
Tonight's players of the game for the A's... Astros pitchers!!!	0	1	
@astros Embarassing!!!	0	0	
Cool ... we just tied our franchise record with 13 walks! You're there for history!	0	2	
He is the reason for our silence Billy. Absolutely. He is complicit in the SFA/the rangers /SPL lie.. As much as we dont want it, he is.	3	5	
What is it up to now, 4 walked in runs?	0	0	
You astros fans sound like a bunch of pansies right now, tbh.	0	1	
Whys the astros 3rd basemen throwing 92 mph non fastballs rn lol	0	0	
#MLB . #Rangers . http:// bleacherreport.com/articles/27100 50-carlos-gomez-suffers-ankle-injury-vs-yankees …	0	0	
Epic pitching meltdown from Astros relievers at A's game. Their bullpen has walked in 4 runs in the 8th so far. #OaklandAs	0	1	
#Travelzoo Preseason NHL: Rangers vs. Islanders, Devils, Flyers. Read Blog: http:// owler.us/adfxW0 $ TZOO	0	0	
The A's are crushing the @Astros thank god college football is on	0	1	
It really does not matter bc no one is batting good today. All of y'all need an injection of spinach. #Popeyesaourceofenergy	0	0	
This is pathetic, embarrassing and just not the way you want to see a first place team play	0	0	
#MLB Astros 1 - Athletics 11 (IN 8)	0	0	
We’re wasting all our runs in game one. #DoubleHeader #Athletics #Astros	0	0	
Go go Power Rangers https://www. instagram.com/p/BY1sTjKgyRb/	0	0	
Astros have tied a franchise record for walks issued in a game with their 13th. They also walked 13 vs. SF on May 4, 1975.	0	0	
I don't remember seeing a position player pitch in September with 40 man rosters. What are Hinch and the #Astros up to? I wonder.	0	1	
I liked a @YouTube video http:// youtu.be/haPG4MLeg6E?a RANGERS 4 DUNDEE 1 - FAN VLOG RECAP!!	0	0	
Yet another bases-loaded walk, this one issued by @Astros ' J.D. Davis, precedes RBI single by Joey Wendle. 11-1, @Athletics .	1	4	
Gomez sprains ankle; no timetable for return Sent with @MLB At Bat. #MLB . #Rangers . http:// mlb.com/r/article?ymd= 20170909&content_id=253386608&vkey=news_tex&c_id=tex …	0	0	
Congratulations Mr Lightyear on the recruitment of two fellow space rangers from the intergalactic alliance.	0	1	
All the walks. #astros	0	0	
So. This isn't fun. #Astros	0	0	
So once the #Astros lose, the #Indians (who have won 17 straight) will only be a .5 game behind for the AL's best record. Could be BOS/HOU.	0	1	
Rangers lead the way	0	0	
Astros are getting worked.	0	0	
What a pathetic showing by the Astros . This is probably the worst game I have seen them play all season. No heart in this one	1	1	
J.D. Davis is a better pitcher than some actual pitchers I’ve seen this season, including (at times) several Rangers relief pitchers.	0	2	
This 2017 Astros team is just destroying franchise records..	0	0	
The Indians have a winning record vs. Astros https:// twitter.com/themilkman08/s tatus/906541303068024832 …	0	1	
@blummer27 pointed out that him mechanics were off and he just need o fix it. too many walks. astros already giving up on game 1. need game2	0	0	
I hate when the #astros lay down.	0	0	
13 walks to tie a franchise record. Good shit today astros . Dont forget about the next game in like 30 minutes	0	0	
Aoki>Davis	0	0	
Astros getting whooooppped	0	0	
The best and only way...thank fuck for rangers Twitter	0	0	
Bro did the Astros pitchers (Not Davis) decide today was a great day to walk the whole line up?	0	0	
@uruoperaciones Rangers https:// twitter.com/Rangersdetalca _/status/906657805679165441 …	0	0	
jesus christ astros	0	1	
#MLB Astros 1 - Athletics 10 (IN 8)	0	0	
Astros currently getting demolished by the A's. #RollTribe https:// twitter.com/mlbastian/stat us/906659791602417665 …	0	0	
I think the astros have walked in 5 runs today lol, 4 this inning	0	0	
I feel like bootleg websites where I watch cartoons & Power Rangers are teaching ppl to not date high-melanin women. Some'a y'all know. pic.twitter.com/VaWGK2ghB0	0	0	
Lmao. The Astros DGAF about the best record.	0	0	
0' Comeeeenzo el partido Rangers 0-0 Iberia	0	0	
#TexasRangers #Rangers #Texas #mlb Chapman gets save, Yankees allow 1 hit to top Rangers 3-1 http:// dld.bz/gekfm	0	0	
You gotta drink watching this game	0	3	
Cuando era chica miraba los power rangers . Alto nene jajajajaj #DistintoPaísMismoAmorVigna	17	0	
Vamos Iberia Comenzó en Talca, ya juegan el local Rangers , frente a Deportes Iberia.	2	5	
@Lissielys look behind you fam. pic.twitter.com/RkjSn5ckHt	0	1	
The Astros were 0-2 during the #Bozoathon	0	15	
Time for Uncle Charlie! ... and I don't mean you;)	0	0	
Montgomery makes first career start vs. Rangers http:// dlvr.it/PlxbRP pic.twitter.com/lIO8GZPdSr	0	0	
#Astros	0	0	
After today @Indians could have best record in AL as @Astros slipping #HomeField @VictorRojas @Markgubicza @LAANGELSINSIDER	0	2	
Ya comenzó el fútbol en el fiscal de Talca. Juegan Rangers vs Iberia. #GiganteDeportivo pic.twitter.com/XGrufaaOa6	0	0	
12 Walks by Houston pitching #Astros pic.twitter.com/AI4IEg0REb	0	0	
A seguir por Orsai el partido entre Rangers y Iberia.	0	0	
Comenzó en el Fiscal de Talca, ya juegan Rangers vs Iberia	0	1	
1T 0' Comenzó el encuentro en el Estadio Fiscal de Talca por el torneo Loto. #Rangers 0 - 0 #Iberia pic.twitter.com/Aq3P5qWMKp	0	0	
I guess it was Hinch's goal to tear down Guduan's confidence today lol #Astros	0	0	
Pensando en los astros nuestras mentes	0	0	
Comenzó en el Bicentenario de Talca, Rangers - Iberia	0	0	
Celtic beat rangers 5-1 this day last year. Happy Sunday everyone. .	2	17	
#Loquehubieratuiteadodeniño Viendo los Rangers jaja	0	0	
Despite the fact that @MLB teams can carry up to 40 players in SEPT, the Houston Astros have a 3rd Baseman on the mound pitching now. https:// twitter.com/Athletics/stat us/906660509679722496 …	0	0	
LOL Astros @yokorick . Can't even win this series.	0	0	
0´ ¡Comenzó el partido en Talca! Ya están jugando Rangers de Talca y Deportes Iberia http:// bit.ly/2xWEgeI	0	0	
#PrimeraB l ¡COMENZO! SEÑORAS Y SEÑORES EN EL FISCAL DE TALCA ENTRE #Rangers vs #Iberia	0	0	
Comenzó el partido en el Estadio Fiscal de Talca. Ya se juega Rangers vs Deportes Iberia #GiganteDeportivo	0	1	
Stemmer det at Athletics og Astros skal spille to kamper på rad? @moving_lines @tinovanmilt7 pic.twitter.com/dV2AissTPq	0	0	
Davis coming in at 93 mph and painting the black!	0	1	
Lol	0	0	
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!	0	0	
Burning rangers is my favorite.	0	0	
Same motherfucker?	0	0	
Nice	0	0	
Can we keep JD Davis in our bullpen? #Astros	1	2	
Very true.	0	0	
YES!!!!!!!!!!!!!!!!!!!!!!!!!	0	0	
Really @astros ... y'all losing to these guys like this...they lost 80 fucking games!!! pic.twitter.com/0E1CHInESu	0	0	
Honestly I don't even care whether or not the Astros have home field or not. If they are really that good then they'll win wherever.	0	1	
Rangers or Celtic?	0	0	
I can already imagine myself moving to another state and buying a rangers cap and wearing it everywhere to let everyone know I'm from TX.	0	1	
#Astros seriously should consider moving J.D. Davis to pitcher. He's looked better than some of the "relief" they've trotted out there today	0	6	
#astros third baseman J.D. Davis is in to pitch. His first pitch is a 91.2MPH two-seam fastball in the bottom of the 8th #UtilityPlayer #MLB	0	1	
Brentford n rangers fans saying it will be a situation we will see more m more of. #nffc https:// twitter.com/SkySportsStatt o/status/906576773458092032 …	0	0	
Struck him out. So far so good. Secret weapon!	0	0	
To the A's Astros ?? The A's?	0	1	
Name change.	0	12	
My heart is always with the Rangers but my NL team has been the rockies since Chad. Was friends w him in elementary and their Twitter is	0	1	
Astros appear to be bending the knee to the @Athletics in game one of this double header! #Athletics #AtTheColiseum #RootedInOakland	0	1	
Pardon the incorrect spelling in the previous tweet. @Astros ' pitcher is Reymin Guduan.	0	0	
Backup utility man JD Davis is the first Astros pitcher to get Semien out today.....	0	0	
Congrats @astros , you just lost the AL lead. And two in a row to THE A's! Heckuva job Hinch!	0	0	
After blowing a 7-3 lead then blowing an 8-7 save last night & watching A's rush the field after. The Astros respond w/ 1 fucking run, 1!!!	0	0	
What do you mean you are not a Glasgow Rangers supporter!?? Only joking mate. Respect	0	1	
#Sponsored Texas Rangers Baseball MLB Homemade Cotton Quilt/Blanket with solid Blue LIning http:// dlvr.it/PlxZQ2 pic.twitter.com/amO0aRRkZd	0	0	
¯\_(ツ)_/¯.	0	0	
i just had the idea for my power rangers script.	0	1	
Teenagers and Indigenous rangers battling Queensland's feral pig scourge http://www. abc.net.au/news/2017-09-0 1/students-team-up-with-indigenous-rangers-feral-pigs-fencing/8860862 … via @ABCNews	1	0	
Can we trade Fiers, Clippard, and Lirinao to add Davis to the bullpen??	1	0	
Just found out Kathleen is a fucking Rangers fan. She's cut	0	0	
Astros down 9-1	0	0	
If the #Astros score holds (down 9-1) the #Indians will be 1/2 game back for best record in the American League.	1	13	
#rallytime #astros #buckeyes #mlb #bettingtips #baseball #collegefootball #comeback #gambling … https://www. instagram.com/p/BY1rsRpAXYz/	0	0	
#Astros @#Athletics [B8-2o]: Marcus Semien (swinging; 1) RHP J.D. Davis (1) Seq: FT○ ff ft FT ff FT× s3: 91.7mph Two-seamer	0	0	
Dumb.	0	0	
J.D. Davis - Houston Astros 1 (from bullpen)	1	2	
#ConcursoNacionalDeBandas #CarpaAstros en Carpa Astros https://www. instagram.com/p/BY1rpyxA4I4/	0	1	
Just in the door after seeing my other family... The #RangersFamily For the love of the Rangers #WATP #CaithnessLoyal pic.twitter.com/Q4ZgSGaCEy	1	9	
ぱちゃむと初 pic.twitter.com/C6vo07daph	0	0	
He simply doesn't know how to manage his pitchers period!	0	1	
The Astros pitchers have walked in 3 runs so far in the 8th. Oakland leads 9-1. #Indians #Hardcorescoreboardwatchers	0	0	
Who needs an Apple Watch when you have an iPad? #Astros #Athletics pic.twitter.com/JJKwwsbH7I	0	1	
JD Davis pitching? Yep, #Astros lost. https:// twitter.com/jakemkaplan/st atus/906658902074257410 …	0	0	
動輪が回るたびに強大なエネルギーが蓄積され、砲身はその熱さを増していった。 [RS-252 / バイモーションバスター]	0	0	
DG Rangers says Ansarul Sharia was created by al-Qaeda member https://www. pakistantalkshow.com/dg-rangers-say s-ansarul-sharia-was-created-by-al-qaeda-member/ … pic.twitter.com/Jlrv7ygob4	0	0	
I have more confidence in JD Davis than I do about half of the Astros bullpen, or Hinch, for that matter.	0	1	
Astros game anyone?	0	0	
From the start of this game we have tried to lose. I don’t get it. Bad lineup and all of our scrub relievers in #astros	0	0	
