
The new #astros fans freaking out and jumping off the bandwagon after two losses is hilarious. Calm down noobs, its a 162 game season	0	0	
#News Clevinger helps Indians shut out Astros for 3-0 win http:// shink.in/qJ9Kk #ohio #USA #America #EEUU pic.twitter.com/VfgxiB5Z8I	0	0	
wow, so many Astros haters since they're up top	0	1	
Astros lose 3-0. Lose 2 straight for the first time since late April to the Indians http:// toplocalnow.com/us/houston/at/ 17#t4044260 …	0	0	
End 1 | Toledo 2, #Indians 0. Bad news: A 2-out E7 leads to two runs for Toledo. Good news: We just received their game notes and roster. pic.twitter.com/4HseQAt8Sl	2	14	
dont insult Ricky Vaughn and that Indians staff by comparing him to tanaka	0	1	
¡Victoria en Houston! FINAL: #LosIndios 3, Astros 0 Numeritos: http:// atmlb.com/2qD9FBd pic.twitter.com/0oTQDz1lQV	1	8	
the other day i got sassy with dakota and he said "wow that was intense. know what else is intense? indians ." and it's still making me laugh	0	6	
Best part of such news is Indians always defending the terrorist mobs. Talk about being terrorist sympathisers.	0	0	
Indians . https:// twitter.com/nvdngspn/statu s/865735354988584964 …	0	0	
Venimos al beis los @TexansHermanos representando a @LosAstros @astros pic.twitter.com/aTnxVbGWOV	5	30	
I liked a @YouTube video http:// youtu.be/ZwG3Od7mTYc?a THE INDIANS BROTHER: 1911 D. W. GRIFFITH PUBLIC DOMAIN	0	0	
Astros are 0-2 since I said they should stop winning... am I a baseball god?	0	2	
#MLB #Astros - #Indians ; Clavinger bajó a los Astros dejandólos en blanco #ZOOMAlHome pic.twitter.com/5pUY98dzhK	0	0	
#indians fan spotted in the crowd at the New York Redbulls game last… https://www. instagram.com/p/BUVRJVsgyqVn 0jG3PhXdppy69bKvByMBxrXiS40/ …	0	0	
Thank god ive been watching a documentary on the fucken east cobb astros for 20 minutes waiting now https:// twitter.com/ATLUTD/status/ 866069767626473472 …	0	1	
WE INDIANS BEEN WAITING FOR THIS MOMENT	0	0	
Astros place Dallas Keuchel on DL with pinched nerve in neck - via @ESPN App http:// es.pn/2qIu1r4	0	0	
vía @ESPN : Indians Video: Lonnie Chisenhall rockets 446-foot home run to deep center field in 3-0 victory over Ast… http:// espn.go.com/mlb/	0	0	
@INDIANS Cody Allen % of saves vs each individual teams this year. HOU: 33.3% ! KC: 16.7% TEX: 16.7% DET: 8.3% KC: 8.3% MIN: 8.3% TB: 8.3%	2	6	
Indians Video: Lonnie Chisenhall rockets 446-foot home run to deep center field in 3-0 victory over Astros (ESPN) http:// espn.go.com/mlb/	0	0	
Our very own bat boy, Jaxson Trueblood throwing out first pitch at the Indians game tonight. pic.twitter.com/wkiUomrLii	3	15	
Indians Video: Lonnie Chisenhall rockets 446-foot home run to deep center field in 3-0 victory over Astros (ESPN) http:// espn.go.com/mlb/	0	0	
Honestly though, he's worth it to do.. Everyone keeps waiting for him to go back to his Astros form, but it doesn't happen.	0	0	
Cleveland Indians vs. Houston Astros : Live updates and chat, Game 41 - http:// cleveland.com http:// dlvr.it/PBvS29	0	0	
Jeff Schudel's Cleveland Beat: Cleveland Indians , Cubs suffer World Series hangover - http:// News-Herald.com http:// dlvr.it/PBvS13	0	0	
Right now in BASEBALL (America's Sport): Indians Video: Lonnie Chisenhall rockets 446-foot home run to deep center… http:// espn.go.com/mlb/	0	0	
pic.twitter.com/Bn5Sx9t6kL	0	1	
Indians won W I N D I A N S #DefendtheLand	0	0	
Indians Video: Lonnie Chisenhall rockets 446-foot home run to deep center field in 3-0 victory over Astros (ESPN) http:// espn.go.com/mlb/ …	0	0	
Indians Video: Lonnie Chisenhall rockets 446-foot home run to deep center field in 3-0 victory over Astros (ESPN) http:// espn.go.com/mlb/	0	0	
Happenin' in baseball: Indians Video: Lonnie Chisenhall rockets 446-foot home run to deep center field in 3-0 victory over Astros (ESPN) …	0	0	
Indians Video: Lonnie Chisenhall rockets 446-foot home run to deep center field in 3-0 victory over Astros (ESPN) pic.twitter.com/KFDbneIglN	0	0	
Indians Video: Lonnie Chisenhall rockets 446-foot home run to deep center field in 3-0 victory over Astros (ESPN)	0	0	
17 Indians = 16 Rangers	0	2	
How much did it cost to send Boris the animal to try sell whisky to tee total Indians ? Canny make this up, ye really canny man.	3	6	
Indians Video: Lonnie Chisenhall rockets 446-foot home run to deep center field in 3-0 victory over Astros (ESPN) http:// ift.tt/16Z1qyq	0	0	
Indians Video: Lonnie Chisenhall rockets 446-foot home run to deep center field in 3-0 victory over Astros (ESPN) http:// ift.tt/16Z1qyq	0	0	
Watching Orbit dance in front of the other team's dugout in person is hilarious. It's different watching a video of it.	0	0	
Indians Video: Lonnie Chisenhall rockets 446-foot home run to deep center field in 3-0 victory over Astros (ESPN) http:// ift.tt/16Z1qyq	1	1	
Indians Video: Lonnie Chisenhall rockets 446-foot home run to deep center field in 3-0 victory over Astros (ESPN) http:// ift.tt/16Z1qyq	0	0	
Indians Video: Lonnie Chisenhall rockets 446-foot home run to deep center field in 3-0 victory over Astros (ESPN) http:// ift.tt/16Z1qyq	0	1	
Indians Video: Lonnie Chisenhall rockets 446-foot home run to deep center field in 3-0 victory over Astros (ESPN) http:// ift.tt/16Z1qyq	0	0	
The Astros lose again	0	0	
That's filthy! But give us 10 wins and we start talking mess	0	0	
Good game @astros	0	0	
Cleveland just a bit better than us right now... We'll get there by October #Astros #TrustTheProcess	0	0	
http:// an.drwlng.me/fntsybaseball Indians Video: Lonnie Chisenhall rockets 446-foot home run to deep center field in 3-0 victory over Astros (ESPN)	0	0	
@Ethan_awesome Yo dude, Indians Video: Lonnie Chisenhall rockets 446-foot home run to deep center field in 3-0 vic… http:// ift.tt/16Z1qyq	0	0	
Indians Video: Lonnie Chisenhall rockets 446-foot home run to deep center field in 3-0 victory over Astros (ESPN) http:// ift.tt/16Z1qyq	0	0	
I'll take two Astros losses over the Celtics' recent performance any day pic.twitter.com/ujquXoqdsL	0	1	
Indians Fans! $5 Off Ticket Orders $30 or More at Venue Kings! Use Code: SPRING17 (Exp.6/20/17) Find Tickets Now! http:// ift.tt/2rDlCW4	0	0	
CC arm overworked with Brewers, Indians and even us.Tanaka looks like he has issues	0	1	
Ohone & Yrgin Indians Spanish rancheros & apricot farmers all played an important role in #Hayward 's history: http:// ow.ly/g2ES30bMuQt pic.twitter.com/svUnKTa4MV	1	2	
Houston Astros vs. Cleveland Indians - 5/21/17 MLB Pick, Odds, and Prediction - Sports Chat Place http:// po.st/Lm612V via @po_st	0	0	
Those Houston @Astros are flying, tho. Best record in the BIG LEAGUES!	0	0	
The Japanese, they hit us first. We are responsible for the Killing of Native American Indians . Your turn: Who killed the Natives in Mexico?	0	0	
Good and terrible. Sexual Chocolate!	0	1	
MI v KKR, Qualifier 2: Mumbai Indians won by 6 wkts. MoM: Karn Sharma. MI 111/4 (14.3 Ovs), KKR 107 (18.5 Ovs).... http:// fb.me/7cSaTksfp	0	0	
Astros lose to Indians 3-0 at Minute Maid Park http:// on.khou.com/2rpK9AF	2	2	
GOAL. Aaron Barber gives Central the lead and the Indians have scored 3 unanswered. 4-3 in the 64' #wyovarsity	0	0	
Pool A: Ridge Meadows Royals 5 Whalley Jr Chiefs 2 Pool B: North Delta Jr Blue Jays 8 Tri-City Indians 5 #SpringShowdown	0	2	
	0	1	
The city of Cleveland has won its last championship.. besides Indians	0	7	
Astros game circa 2017 @Downtown Houston https://www. instagram.com/p/BUVQmxyjQcc/	0	1	
The real Cleveland Indians https:// twitter.com/EwingerJ/statu s/866047531654017025 …	0	0	
Duvida da luz dos astros , De que o sol tenha calor, Duvida até da verdade, Mas confia em meu amor.	0	1	
Owen Murphy ties it for Medfield, Owen McCormack gives PA lead right back. 7:30 to go in 1st quarter, 2-1 Astros @bostonlaxnet	0	2	
" Clevinger helps Indians shut out Astros for 3-0 win " http:// ift.tt/2qGcMc8	0	0	
MLB Picks NYY TT O/4 Pitt ML Reds TT O/4.5 Astros ML Astros TT O/4.5 Redsox F5. -.5 (teams a joke) #sportsbetting	0	3	
news-herald​.com >> Cleveland Indians 3, Houston Astros 0: Mike Clevinger takes no-hitter into seventh http:// buzztap.com/-47OkjF	0	0	
New post: "Clevinger helps Indians shut out Astros for 3-0 win" http:// ift.tt/2r46eoo	0	0	
#Astros No. 26 prospect Jason Martin is 3-for-3 with two RBIs through three innings for @bcreekastros . http:// atmilb.com/2qD3Ofl pic.twitter.com/fWaBBY9mR6	6	16	
South African Indians history is different to others bc not a history of immigration, rather forced movement and slavelike conditions	0	0	
I'm aware that my beloved Astros lost today. Thank you.	1	80	
What is the Indians record this year against games started by a Keuchel or McCullers???	0	1	
Clevinger helps Indians shut out Astros for 3-0 win http:// corneey.com/qDJ9i9 pic.twitter.com/JdP4pRN4kT	0	0	
Clevinger helps Indians shut out Astros for 3-0 win http:// corneey.com/qDJ9im pic.twitter.com/zmas1yGNR4	0	0	
Clevinger helps Indians shut out Astros for 3-0 win http:// corneey.com/qDJ9uS pic.twitter.com/jR8qIFsgxl	0	0	
Clevinger helps Indians shut out Astros for 3-0 win http:// bhne.ws/9wMAQNw pic.twitter.com/6xy0rbyB2V	1	2	
when's the last time the Astros were in the WS? Or won the division? I remeber them squandering a big division league, troll	0	0	
Well the Astros sucked today. Maybe that's what they needed.	0	0	
Clevinger helps Indians shut out Astros for 3-0 win http:// ift.tt/2r46eoo	0	0	
I'm aware of this, just pointing out they have lost 4 of 5 vs Indians	0	0	
Anyone who can heave a spittoon deserves respect! @Indians Win Count	0	1	
Clevinger helps Indians shut out Astros for 3-0 win https://www. usatoday.com/story/sports/m lb/2017/05/20/clevinger-helps-indians-shut-out-astros-for-3-0-win/101938848/?utm_source=dlvr.it&utm_medium=twitter … pic.twitter.com/ESyiHearnE	0	0	
@realslamtana 1RBI(22) 2B pone 3-0 @Indians en el 8vo Enviado con @MLB At Bat http:// mlb.mlb.com/r/video?conten t_id=1409078983 …	0	0	
[FoxSport] Clevinger helps Indians shut out Astros for 3-0 win http:// foxs.pt/2pXm0Bw	0	0	
http:// SportsGamed.com - Clevinger helps Indians shut out Astros for 3-0 win - http:// SportsGamed.com/clevinger-help s-indians-shut-out-astros-for-3-0-win/ …	0	0	
So #Astros fans what are you all REALLY worried about. We literally have the deepest team in MLB. We are taking the worst single injury 1/	0	0	
The Indians for some reason have the Stros number..	0	0	
Who is responsible for Hiroshima in Japan and who is responsible for the killing of Native American Indians , my American friend	0	0	
Clevinger helps Cleveland shut out Astros for 3-0 win http://www. thespec.com/sports-story/7 326855-clevinger-helps-indians-shut-out-astros-for-3-0-win/ … pic.twitter.com/q5JniX1KAt	0	1	
ohio​.com >> Indians 3, Astros 0: Mike Clevinger helps Indians shut out Astros http:// buzztap.com/-l61Rd7	0	0	
[TSN] Clevinger helps Indians shut out Astros - Article - TSN http:// sportspyder.com/teams/columbus -blue-jackets/articles/21534006 … #BlueJackets #CBJ	0	0	
Fiers turns in a solid start, but #Astros lose Game 2 to the Indians and move to 29-14. RECAP: http:// atmlb.com/2r4owpS pic.twitter.com/nCHoR20aBa	22	45	
Who wants to go to the Indians game Friday :)	0	3	
#MLB #Indians 3 #Astros 0 Final	0	0	
Astros game pic.twitter.com/zLkz3zS5TG	1	8	
Still you guys though ha	0	0	
A veces se alinean los astros y Adri y yo tenemos una crush en común, and I swear in thAT MOMENT EVERYTHING IS PERFECT	1	4	
"Clevinger Helps Indians Shut Out Astros for 3-0 Win" by THE ASSOCIATED PRESS via NYT http:// ift.tt/2qCOEq7	0	0	
"Clevinger Helps Indians Shut Out Astros for 3-0 Win" by THE ASSOCIATED PRESS via NYT http:// ift.tt/2qCOEq7	0	0	
@BacklotProject when you speak Yiddish as the Indian chief are you referring to the Mormon belief that the Indians were a lost Israeli tribe	0	0	
Clevinger helps Indians shut out Astros for 3-0 win http:// ift.tt/2r46eoo #sports	0	0	
Kyle Tucker's 3-R double puts Down East in an early hole. Lots of solid buzz that the Astros have another salty hitter in Preston's lil bro.	0	0	
Astros lose! Woo hoo! #GoRangers	0	0	
Clevinger Helps Indians Shut Out Astros For 3-0 Win http:// cleveland.cbslocal.com/2017/05/20/cle vinger-helps-indians-shut-out-astros-for-3-0-win/ …	1	28	
Astros : Chris Archer, not Gerrit Cole, is the solution http:// dlvr.it/PBvLZ8 via @astroscth pic.twitter.com/Sq0BV0g1xk	0	0	
Oak Athletics Hou Astros ML Really bad game, Happens	0	1	
#MLB . #Indians . http:// m.mlb.com/video/v1409013 883/clehou-altuve-breaks-up-clevingers-nono-in-7th/ …	0	0	
I agree with you about anti-blackness, which is why relevance today is debatable. But South African Indians in anti-Apartheid movements +	0	0	
#BBENFanForum ¿crees que los #Astros esten preparados para discutir el campeonato de la Liga Americana? Saludos desde #Cuba	0	0	
easy kid to root for! Nice job Mike	0	0	
Cleveland Indians 3, Houston Astros 0: Mike Clevinger takes no-hitter into seventh http://www. morningjournal.com/sports/2017052 0/cleveland-indians-3-houston-astros-0-mike-clevinger-takes-no-hitter-into-seventh …	0	2	
Cleveland Indians 3, Houston Astros 0: Mike Clevinger takes no-hitter into seventh http://www. morningjournal.com/sports/2017052 0/cleveland-indians-3-houston-astros-0-mike-clevinger-takes-no-hitter-into-seventh …	0	1	
Indians trade Michael Martinez to Rays: " align="left" border="0" /> The Cleveland Indians … https:// m.axs.com/indians-trade- michael-martinez-to-rays-118821?utm_source=dlvr.it&utm_medium=twitter … #Cars #Autonews #NY pic.twitter.com/eiLH2goDtA	0	1	
Clevinger helps Indians shut out Astros for 3-0 win http:// ift.tt/2r46eoo	0	0	
[Postgame Thread] Indians @Astros - May 20, 2017 http:// dlvr.it/PBvKjf - via /r/WahoosTipi pic.twitter.com/dIhWlpGcpB	0	0	
Rangers were losing to everyone. We had to score 10 and 5 in games to beat NYY. Are you saying this P Staff is world series ready??	0	0	
Tomorrow brings a big start for Danny Salazar. He'll go as far as that fastball location takes him. #Indians will seek a sweep in Houston.	0	0	
Chisenhall launches 446-foot tater Video - via @ESPN App. #MLB . #Indians .	0	0	
Cleveland Indians 3, Houston Astros 0: Mike Clevinger takes no-hitter into seventh http://www. news-herald.com/sports/2017052 0/cleveland-indians-3-houston-astros-0-mike-clevinger-takes-no-hitter-into-seventh …	0	1	
Cleveland Indians 3, Houston Astros 0: Mike Clevinger takes no-hitter into seventh http://www. news-herald.com/sports/2017052 0/cleveland-indians-3-houston-astros-0-mike-clevinger-takes-no-hitter-into-seventh …	0	0	
En http:// dtmb.co o en nuestra fan Page. pic.twitter.com/5A626x5UMy	0	0	
Astros shut down by Mike Clevinger in loss to Indians http:// ift.tt/2q7NnUv	0	1	
"Clevinger Helps Indians Shut Out Astros for 3-0 Win" by THE ASSOCIATED PRESS via NYT http:// ift.tt/2qCOEq7	0	0	
É a primeira vez deles em um Award com astros internacionais, o nosso dever é dar suporte pra fzr eles se sentirem confortáveis #BTSBBMAs	1	1	
Valbuena used to punk the Angels when was with the Astros ! He needs to start heating up!	0	0	
We couldn't be more proud of our Wolfpack Choral performing the National Anthem @astros game! @SarahLiz337 @katyisd #twehowl Enjoy! pic.twitter.com/CLRSdwXVqK	0	28	
Astros lose again. Rangers 6 games back.	1	1	
"Clevinger Helps Indians Shut Out Astros for 3-0 Win" by THE ASSOCIATED PRESS via NYT https://www. nytimes.com/aponline/2017/ 05/20/sports/baseball/ap-bba-indians-astros.html?partner=IFTTT … pic.twitter.com/vvdFWXUzbn	0	0	
letsgotribe​.com >> Seven glorious shutout innings from Mike Clevinger carry the Indians past the Astros http:// buzztap.com/-G25F5Q	0	0	
We're having a GREAT time at #minutemaidpark but #houstonwehaveaproblem the #astros are down 3-0 and weve only... http:// fb.me/8AUBWkO5e	0	0	
. @ROXXFOXXSPORTS shares her targets for the Indians during the 2017 MLB Draft if the Indians still had pick #25. http://www. letsgotribe.com/2017/5/20/1566 9822/kristins-tribe-mlb-draft-ponderings?utm_campaign=letsgotribe&utm_content=fan-post%3Atop&utm_medium=social&utm_source=twitter …	2	1	
"Clevinger Helps Indians Shut Out Astros for 3-0 Win" by THE ASSOCIATED PRESS via NYT https://www. nytimes.com/aponline/2017/ 05/20/sports/baseball/ap-bba-indians-astros.html?partner=IFTTT …	0	0	
You going tomorrow?	0	0	
#Astros lose pic.twitter.com/rSVoOC5ZgB	0	0	
"People want 'cowboys and Indians ,' not 'cowboys and misunderstood victims of colonization.'"	0	4	
Those damn Indians ....	0	1	
I don’t accept the premise that that’s the only role that the #Astros see Sipp in, certainly not when they signed that contract.	0	0	
Did you even watch the game?	0	1	
@INDIANS will go for the sweep tomorrow. Stros have not been swept this year. One 3G losing streak tho: L-4/6 v SEA L-4/7 v KC L-4/8 v KC	0	0	
BOOOM!!! Indians ML winner! Let's go	0	0	
Astros decide to play like when I show up to the games this weekend. #smh	0	0	
